2026-04-05 00:49:34 | INFO     | Pokretanje custom hardcore porta | mode=train | algo=sac | backbone=lstm | history=12 | frame_skip=2 | fall_penalty=-10.0 | lr=0.0004 | batch=64 | gamma=0.98 | alpha=0.01 | tau=0.01 | device=auto
2026-04-05 00:49:34 | INFO     | Trening koristi anti-stall, ali checkpoint/final evaluacija ide bez anti-stall-a da raw reward ostane uporediv.
2026-04-05 02:21:07 | INFO     | Episode 688 | raw=64.04 | shaped=64.04 | avg100_raw=5.13 | steps=440
2026-04-05 02:21:13 | INFO     | Episode 689 | raw=-3.79 | shaped=-3.79 | avg100_raw=5.78 | steps=160
2026-04-05 02:21:34 | INFO     | Episode 690 | raw=-5.54 | shaped=84.46 | avg100_raw=5.66 | steps=518
2026-04-05 02:21:40 | INFO     | Episode 691 | raw=-56.43 | shaped=33.57 | avg100_raw=5.13 | steps=135
2026-04-05 02:21:59 | INFO     | Episode 692 | raw=52.45 | shaped=52.45 | avg100_raw=5.54 | steps=480
2026-04-05 02:22:07 | INFO     | Episode 693 | raw=-1.09 | shaped=-1.09 | avg100_raw=5.46 | steps=200
2026-04-05 02:22:20 | INFO     | Episode 694 | raw=-62.01 | shaped=27.99 | avg100_raw=4.76 | steps=294
2026-04-05 02:22:28 | INFO     | Episode 695 | raw=19.47 | shaped=19.47 | avg100_raw=5.64 | steps=200
2026-04-05 02:22:44 | INFO     | Episode 696 | raw=-9.41 | shaped=80.59 | avg100_raw=6.22 | steps=397
2026-04-05 02:22:57 | INFO     | Episode 697 | raw=40.48 | shaped=40.48 | avg100_raw=6.55 | steps=320
2026-04-05 02:23:04 | INFO     | Episode 698 | raw=9.50 | shaped=9.50 | avg100_raw=7.38 | steps=160
2026-04-05 02:23:20 | INFO     | Episode 699 | raw=37.12 | shaped=37.12 | avg100_raw=7.59 | steps=400
2026-04-05 02:23:25 | INFO     | Episode 700 | raw=-79.09 | shaped=10.91 | avg100_raw=5.46 | steps=103
2026-04-05 02:23:41 | INFO     | Episode 701 | raw=27.38 | shaped=117.38 | avg100_raw=5.90 | steps=396
2026-04-05 02:23:47 | INFO     | Episode 702 | raw=-75.63 | shaped=14.37 | avg100_raw=5.12 | steps=168
2026-04-05 02:24:01 | INFO     | Episode 703 | raw=35.98 | shaped=35.98 | avg100_raw=5.06 | steps=320
2026-04-05 02:24:26 | INFO     | Episode 704 | raw=117.42 | shaped=117.42 | avg100_raw=5.87 | steps=640
2026-04-05 02:24:38 | INFO     | Episode 705 | raw=20.34 | shaped=20.34 | avg100_raw=6.22 | steps=280
2026-04-05 02:24:58 | INFO     | Episode 706 | raw=-11.52 | shaped=78.48 | avg100_raw=6.68 | steps=487
2026-04-05 02:25:04 | INFO     | Episode 707 | raw=9.13 | shaped=9.13 | avg100_raw=6.42 | steps=160
2026-04-05 02:25:14 | INFO     | Episode 708 | raw=21.43 | shaped=21.43 | avg100_raw=5.80 | steps=240
2026-04-05 02:25:21 | INFO     | Episode 709 | raw=9.28 | shaped=9.28 | avg100_raw=5.55 | steps=160
2026-04-05 02:25:35 | INFO     | Episode 710 | raw=-28.26 | shaped=61.74 | avg100_raw=5.19 | steps=349
2026-04-05 02:25:43 | INFO     | Episode 711 | raw=7.71 | shaped=7.71 | avg100_raw=3.97 | steps=200
2026-04-05 02:26:03 | INFO     | Episode 712 | raw=90.12 | shaped=90.12 | avg100_raw=5.52 | steps=480
2026-04-05 02:26:16 | INFO     | Episode 713 | raw=36.28 | shaped=36.28 | avg100_raw=6.77 | steps=320
2026-04-05 02:26:22 | INFO     | Episode 714 | raw=6.36 | shaped=6.36 | avg100_raw=7.46 | steps=160
2026-04-05 02:26:29 | INFO     | Episode 715 | raw=3.42 | shaped=3.42 | avg100_raw=7.48 | steps=160
2026-04-05 02:26:31 | INFO     | Episode 716 | raw=-83.72 | shaped=6.28 | avg100_raw=6.43 | steps=66
2026-04-05 02:26:38 | INFO     | Episode 717 | raw=8.07 | shaped=8.07 | avg100_raw=6.48 | steps=160
2026-04-05 02:26:44 | INFO     | Episode 718 | raw=4.55 | shaped=4.55 | avg100_raw=6.46 | steps=160
2026-04-05 02:26:54 | INFO     | Episode 719 | raw=32.89 | shaped=32.89 | avg100_raw=7.44 | steps=240
2026-04-05 02:27:02 | INFO     | Episode 720 | raw=-30.15 | shaped=59.85 | avg100_raw=7.69 | steps=185
2026-04-05 02:27:08 | INFO     | Episode 721 | raw=4.13 | shaped=4.13 | avg100_raw=7.43 | steps=160
2026-04-05 02:27:11 | INFO     | Episode 722 | raw=-84.08 | shaped=5.92 | avg100_raw=7.15 | steps=65
2026-04-05 02:27:19 | INFO     | Episode 723 | raw=16.99 | shaped=16.99 | avg100_raw=7.17 | steps=200
2026-04-05 02:27:30 | INFO     | Episode 724 | raw=28.41 | shaped=28.41 | avg100_raw=7.45 | steps=280
2026-04-05 02:27:46 | INFO     | Episode 725 | raw=55.74 | shaped=55.74 | avg100_raw=8.86 | steps=400
2026-04-05 02:28:15 | INFO     | Episode 726 | raw=36.93 | shaped=126.93 | avg100_raw=9.29 | steps=708
2026-04-05 02:28:23 | INFO     | Episode 727 | raw=7.38 | shaped=7.38 | avg100_raw=9.01 | steps=200
2026-04-05 02:28:30 | INFO     | Episode 728 | raw=5.97 | shaped=5.97 | avg100_raw=9.04 | steps=160
2026-04-05 02:28:58 | INFO     | Episode 729 | raw=109.97 | shaped=109.97 | avg100_raw=11.00 | steps=680
2026-04-05 02:29:02 | INFO     | Episode 730 | raw=-66.37 | shaped=23.63 | avg100_raw=10.77 | steps=111
2026-04-05 02:29:13 | INFO     | Episode 731 | raw=2.19 | shaped=2.19 | avg100_raw=10.40 | steps=280
2026-04-05 02:29:20 | INFO     | Episode 732 | raw=5.08 | shaped=5.08 | avg100_raw=10.26 | steps=160
2026-04-05 02:29:29 | INFO     | Episode 733 | raw=8.68 | shaped=8.68 | avg100_raw=9.95 | steps=200
2026-04-05 02:29:35 | INFO     | Episode 734 | raw=4.11 | shaped=4.11 | avg100_raw=9.95 | steps=160
2026-04-05 02:29:42 | INFO     | Episode 735 | raw=3.04 | shaped=3.04 | avg100_raw=9.68 | steps=160
2026-04-05 02:29:52 | INFO     | Episode 736 | raw=31.81 | shaped=31.81 | avg100_raw=10.06 | steps=240
2026-04-05 02:29:58 | INFO     | Episode 737 | raw=3.84 | shaped=3.84 | avg100_raw=9.49 | steps=160
2026-04-05 02:30:29 | INFO     | Episode 738 | raw=188.79 | shaped=188.79 | avg100_raw=10.83 | steps=750
2026-04-05 02:30:40 | INFO     | Episode 739 | raw=26.47 | shaped=26.47 | avg100_raw=11.21 | steps=280
2026-04-05 02:30:51 | INFO     | Episode 740 | raw=49.40 | shaped=49.40 | avg100_raw=12.30 | steps=280
2026-04-05 02:30:58 | INFO     | Episode 741 | raw=3.07 | shaped=3.07 | avg100_raw=11.31 | steps=160
2026-04-05 02:31:08 | INFO     | Episode 742 | raw=5.57 | shaped=5.57 | avg100_raw=10.56 | steps=240
2026-04-05 02:31:13 | INFO     | Episode 743 | raw=-63.88 | shaped=26.12 | avg100_raw=9.75 | steps=125
2026-04-05 02:31:24 | INFO     | Episode 744 | raw=38.83 | shaped=38.83 | avg100_raw=9.32 | steps=280
2026-04-05 02:31:44 | INFO     | Episode 745 | raw=63.61 | shaped=63.61 | avg100_raw=9.78 | steps=480
2026-04-05 02:31:50 | INFO     | Episode 746 | raw=8.21 | shaped=8.21 | avg100_raw=9.87 | steps=160
2026-04-05 02:31:57 | INFO     | Episode 747 | raw=5.53 | shaped=5.53 | avg100_raw=9.71 | steps=160
2026-04-05 02:32:28 | INFO     | Episode 748 | raw=132.20 | shaped=132.20 | avg100_raw=11.08 | steps=750
2026-04-05 02:32:46 | INFO     | Episode 749 | raw=82.34 | shaped=82.34 | avg100_raw=11.67 | steps=440
2026-04-05 02:32:52 | INFO     | Episode 750 | raw=-66.77 | shaped=23.23 | avg100_raw=10.92 | steps=161
2026-04-05 02:32:58 | INFO     | Episode 751 | raw=-54.61 | shaped=35.39 | avg100_raw=10.37 | steps=139
2026-04-05 02:33:19 | INFO     | Episode 752 | raw=8.31 | shaped=98.31 | avg100_raw=11.10 | steps=524
2026-04-05 02:33:34 | INFO     | Episode 753 | raw=50.71 | shaped=50.71 | avg100_raw=11.45 | steps=360
2026-04-05 02:33:39 | INFO     | Episode 754 | raw=-70.87 | shaped=19.13 | avg100_raw=10.08 | steps=124
2026-04-05 02:33:43 | INFO     | Episode 755 | raw=-66.48 | shaped=23.52 | avg100_raw=9.25 | steps=112
2026-04-05 02:33:48 | INFO     | Episode 756 | raw=-61.03 | shaped=28.97 | avg100_raw=9.54 | steps=118
2026-04-05 02:33:58 | INFO     | Episode 757 | raw=8.10 | shaped=8.10 | avg100_raw=9.55 | steps=240
2026-04-05 02:34:26 | INFO     | Episode 758 | raw=132.71 | shaped=132.71 | avg100_raw=10.51 | steps=680
2026-04-05 02:34:36 | INFO     | Episode 759 | raw=39.55 | shaped=39.55 | avg100_raw=10.95 | steps=240
2026-04-05 02:34:42 | INFO     | Episode 760 | raw=1.86 | shaped=1.86 | avg100_raw=11.79 | steps=160
2026-04-05 02:34:47 | INFO     | Episode 761 | raw=-93.52 | shaped=-3.52 | avg100_raw=10.90 | steps=109
2026-04-05 02:35:03 | INFO     | Episode 762 | raw=55.23 | shaped=55.23 | avg100_raw=11.15 | steps=400
2026-04-05 02:35:25 | INFO     | Episode 763 | raw=82.17 | shaped=82.17 | avg100_raw=11.66 | steps=520
2026-04-05 02:35:31 | INFO     | Episode 764 | raw=5.18 | shaped=5.18 | avg100_raw=11.18 | steps=160
2026-04-05 02:35:43 | INFO     | Episode 765 | raw=31.42 | shaped=31.42 | avg100_raw=11.54 | steps=280
2026-04-05 02:35:51 | INFO     | Episode 766 | raw=9.32 | shaped=9.32 | avg100_raw=10.88 | steps=200
2026-04-05 02:36:06 | INFO     | Episode 767 | raw=74.49 | shaped=74.49 | avg100_raw=11.94 | steps=360
2026-04-05 02:36:16 | INFO     | Episode 768 | raw=-41.99 | shaped=48.01 | avg100_raw=12.47 | steps=246
2026-04-05 02:36:24 | INFO     | Episode 769 | raw=-38.99 | shaped=51.01 | avg100_raw=12.06 | steps=193
2026-04-05 02:36:42 | INFO     | Episode 770 | raw=64.56 | shaped=64.56 | avg100_raw=13.14 | steps=440
2026-04-05 02:36:52 | INFO     | Episode 771 | raw=37.25 | shaped=37.25 | avg100_raw=13.27 | steps=240
2026-04-05 02:36:58 | INFO     | Episode 772 | raw=4.65 | shaped=4.65 | avg100_raw=13.04 | steps=160
2026-04-05 02:37:13 | INFO     | Episode 773 | raw=67.21 | shaped=67.21 | avg100_raw=13.33 | steps=360
2026-04-05 02:37:15 | INFO     | Episode 774 | raw=-87.59 | shaped=2.41 | avg100_raw=12.48 | steps=58
2026-04-05 02:37:22 | INFO     | Episode 775 | raw=10.14 | shaped=10.14 | avg100_raw=11.96 | steps=160
2026-04-05 02:37:28 | INFO     | Episode 776 | raw=5.45 | shaped=5.45 | avg100_raw=11.24 | steps=160
2026-04-05 02:37:53 | INFO     | Episode 777 | raw=98.13 | shaped=98.13 | avg100_raw=13.19 | steps=600
2026-04-05 02:38:23 | INFO     | Episode 778 | raw=95.67 | shaped=95.67 | avg100_raw=14.00 | steps=720
2026-04-05 02:38:26 | INFO     | Episode 779 | raw=-83.47 | shaped=6.53 | avg100_raw=13.14 | steps=68
2026-04-05 02:38:28 | INFO     | Episode 780 | raw=-83.14 | shaped=6.86 | avg100_raw=11.58 | steps=63
2026-04-05 02:38:38 | INFO     | Episode 781 | raw=35.76 | shaped=35.76 | avg100_raw=11.61 | steps=240
2026-04-05 02:38:50 | INFO     | Episode 782 | raw=26.21 | shaped=26.21 | avg100_raw=11.84 | steps=280
2026-04-05 02:39:03 | INFO     | Episode 783 | raw=53.87 | shaped=53.87 | avg100_raw=12.35 | steps=320
2026-04-05 02:39:13 | INFO     | Episode 784 | raw=39.99 | shaped=39.99 | avg100_raw=12.11 | steps=240
2026-04-05 02:39:32 | INFO     | Episode 785 | raw=90.00 | shaped=90.00 | avg100_raw=13.67 | steps=440
2026-04-05 02:39:38 | INFO     | Episode 786 | raw=9.09 | shaped=9.09 | avg100_raw=13.58 | steps=160
2026-04-05 02:39:46 | INFO     | Episode 787 | raw=13.43 | shaped=13.43 | avg100_raw=13.23 | steps=200
2026-04-05 02:39:57 | INFO     | Episode 788 | raw=39.26 | shaped=39.26 | avg100_raw=12.98 | steps=240
2026-04-05 02:40:08 | INFO     | Episode 789 | raw=42.96 | shaped=42.96 | avg100_raw=13.45 | steps=280
2026-04-05 02:40:16 | INFO     | Episode 790 | raw=-75.51 | shaped=14.49 | avg100_raw=12.75 | steps=192
2026-04-05 02:40:47 | INFO     | Episode 791 | raw=159.58 | shaped=159.58 | avg100_raw=14.91 | steps=750
2026-04-05 02:40:58 | INFO     | Episode 792 | raw=43.25 | shaped=43.25 | avg100_raw=14.82 | steps=280
2026-04-05 02:41:17 | INFO     | Episode 793 | raw=-28.04 | shaped=61.96 | avg100_raw=14.55 | steps=446
2026-04-05 02:41:27 | INFO     | Episode 794 | raw=28.49 | shaped=28.49 | avg100_raw=15.45 | steps=240
2026-04-05 02:41:48 | INFO     | Episode 795 | raw=71.79 | shaped=71.79 | avg100_raw=15.97 | steps=520
2026-04-05 02:42:01 | INFO     | Episode 796 | raw=47.70 | shaped=47.70 | avg100_raw=16.55 | steps=320
2026-04-05 02:42:11 | INFO     | Episode 797 | raw=20.69 | shaped=20.69 | avg100_raw=16.35 | steps=240
2026-04-05 02:42:17 | INFO     | Episode 798 | raw=-64.98 | shaped=25.02 | avg100_raw=15.60 | steps=141
2026-04-05 02:42:28 | INFO     | Episode 799 | raw=-17.69 | shaped=72.31 | avg100_raw=15.05 | steps=267
2026-04-05 02:42:38 | INFO     | Episode 800 | raw=47.39 | shaped=47.39 | avg100_raw=16.32 | steps=240
2026-04-05 02:43:01 | INFO     | Eval @ episode 800 | raw_mean=4.20 | shaped_mean=44.70 | ckpt=artifactshardcore_port_fixed\sac_lstm_h12_seed42_lr0p0004_bs64_fs2_fpm10_a0p01_astall_gw80_cw40_mp0p35_pt2_sp0\checkpoints\ep800.pt
2026-04-05 02:43:01 | INFO     | Novi best_raw checkpoint | 4.20
2026-04-05 02:43:02 | INFO     | Novi best_shaped checkpoint | 44.70
2026-04-05 02:43:16 | INFO     | Episode 801 | raw=66.05 | shaped=66.05 | avg100_raw=16.71 | steps=360
2026-04-05 02:43:25 | INFO     | Episode 802 | raw=10.14 | shaped=10.14 | avg100_raw=17.56 | steps=200
2026-04-05 02:43:33 | INFO     | Episode 803 | raw=-66.60 | shaped=23.40 | avg100_raw=16.54 | steps=203
2026-04-05 02:43:49 | INFO     | Episode 804 | raw=69.24 | shaped=69.24 | avg100_raw=16.06 | steps=400
2026-04-05 02:44:21 | INFO     | Episode 805 | raw=173.20 | shaped=173.20 | avg100_raw=17.58 | steps=750
2026-04-05 02:44:33 | INFO     | Episode 806 | raw=29.28 | shaped=29.28 | avg100_raw=17.99 | steps=280
2026-04-05 02:44:44 | INFO     | Episode 807 | raw=50.65 | shaped=50.65 | avg100_raw=18.41 | steps=280
2026-04-05 02:44:54 | INFO     | Episode 808 | raw=36.27 | shaped=36.27 | avg100_raw=18.56 | steps=240
2026-04-05 02:45:02 | INFO     | Episode 809 | raw=-0.23 | shaped=-0.23 | avg100_raw=18.46 | steps=200
2026-04-05 02:45:09 | INFO     | Episode 810 | raw=10.60 | shaped=10.60 | avg100_raw=18.85 | steps=160
2026-04-05 02:45:26 | INFO     | Episode 811 | raw=66.70 | shaped=66.70 | avg100_raw=19.44 | steps=400
2026-04-05 02:45:36 | INFO     | Episode 812 | raw=39.57 | shaped=39.57 | avg100_raw=18.93 | steps=240
2026-04-05 02:45:46 | INFO     | Episode 813 | raw=31.08 | shaped=31.08 | avg100_raw=18.88 | steps=240
2026-04-05 02:45:56 | INFO     | Episode 814 | raw=23.38 | shaped=23.38 | avg100_raw=19.05 | steps=240
2026-04-05 02:46:01 | INFO     | Episode 815 | raw=-80.92 | shaped=9.08 | avg100_raw=18.21 | steps=124
2026-04-05 02:46:05 | INFO     | Episode 816 | raw=-80.68 | shaped=9.32 | avg100_raw=18.24 | steps=110
2026-04-05 02:46:12 | INFO     | Episode 817 | raw=7.90 | shaped=7.90 | avg100_raw=18.24 | steps=160
2026-04-05 02:46:21 | INFO     | Episode 818 | raw=-76.45 | shaped=13.55 | avg100_raw=17.43 | steps=216
2026-04-05 02:46:44 | INFO     | Episode 819 | raw=83.65 | shaped=83.65 | avg100_raw=17.94 | steps=560
2026-04-05 02:47:01 | INFO     | Episode 820 | raw=-21.32 | shaped=68.68 | avg100_raw=18.02 | steps=409
2026-04-05 02:47:04 | INFO     | Episode 821 | raw=-82.86 | shaped=7.14 | avg100_raw=17.15 | steps=59
2026-04-05 02:47:22 | INFO     | Episode 822 | raw=84.74 | shaped=84.74 | avg100_raw=18.84 | steps=440
2026-04-05 02:47:29 | INFO     | Episode 823 | raw=-5.54 | shaped=-5.54 | avg100_raw=18.62 | steps=160
2026-04-05 02:47:33 | INFO     | Episode 824 | raw=-87.43 | shaped=2.57 | avg100_raw=17.46 | steps=87
2026-04-05 02:47:49 | INFO     | Episode 825 | raw=22.25 | shaped=112.25 | avg100_raw=17.12 | steps=407
2026-04-05 02:47:54 | INFO     | Episode 826 | raw=-59.31 | shaped=30.69 | avg100_raw=16.16 | steps=123
2026-04-05 02:48:14 | INFO     | Episode 827 | raw=24.06 | shaped=114.06 | avg100_raw=16.33 | steps=471
2026-04-05 02:48:27 | INFO     | Episode 828 | raw=32.45 | shaped=32.45 | avg100_raw=16.59 | steps=320
2026-04-05 02:48:58 | INFO     | Episode 829 | raw=173.83 | shaped=173.83 | avg100_raw=17.23 | steps=750
2026-04-05 02:49:04 | INFO     | Episode 830 | raw=-69.73 | shaped=20.27 | avg100_raw=17.20 | steps=119
2026-04-05 02:49:15 | INFO     | Episode 831 | raw=37.64 | shaped=37.64 | avg100_raw=17.55 | steps=280
2026-04-05 02:49:24 | INFO     | Episode 832 | raw=9.26 | shaped=9.26 | avg100_raw=17.59 | steps=200
2026-04-05 02:49:42 | INFO     | Episode 833 | raw=62.31 | shaped=62.31 | avg100_raw=18.13 | steps=440
2026-04-05 02:50:13 | INFO     | Episode 834 | raw=190.38 | shaped=190.38 | avg100_raw=19.99 | steps=750
2026-04-05 02:50:23 | INFO     | Episode 835 | raw=40.09 | shaped=40.09 | avg100_raw=20.36 | steps=240
2026-04-05 02:50:29 | INFO     | Episode 836 | raw=2.42 | shaped=2.42 | avg100_raw=20.07 | steps=160
2026-04-05 02:50:44 | INFO     | Episode 837 | raw=41.28 | shaped=41.28 | avg100_raw=20.44 | steps=360
2026-04-05 02:51:01 | INFO     | Episode 838 | raw=47.49 | shaped=47.49 | avg100_raw=19.03 | steps=400
2026-04-05 02:51:04 | INFO     | Episode 839 | raw=-76.29 | shaped=13.71 | avg100_raw=18.00 | steps=81
2026-04-05 02:51:11 | INFO     | Episode 840 | raw=4.87 | shaped=4.87 | avg100_raw=17.56 | steps=160
2026-04-05 02:51:22 | INFO     | Episode 841 | raw=-45.59 | shaped=44.41 | avg100_raw=17.07 | steps=260
2026-04-05 02:51:38 | INFO     | Episode 842 | raw=-53.45 | shaped=36.55 | avg100_raw=16.48 | steps=384
2026-04-05 02:52:09 | INFO     | Episode 843 | raw=149.52 | shaped=149.52 | avg100_raw=18.61 | steps=750
2026-04-05 02:52:16 | INFO     | Episode 844 | raw=10.46 | shaped=10.46 | avg100_raw=18.33 | steps=160
2026-04-05 02:52:25 | INFO     | Episode 845 | raw=28.65 | shaped=28.65 | avg100_raw=17.98 | steps=240
2026-04-05 02:52:32 | INFO     | Episode 846 | raw=9.53 | shaped=9.53 | avg100_raw=17.99 | steps=160
2026-04-05 02:52:41 | INFO     | Episode 847 | raw=32.16 | shaped=32.16 | avg100_raw=18.26 | steps=200
2026-04-05 02:52:52 | INFO     | Episode 848 | raw=57.38 | shaped=57.38 | avg100_raw=17.51 | steps=280
2026-04-05 02:53:02 | INFO     | Episode 849 | raw=-59.83 | shaped=30.17 | avg100_raw=16.09 | steps=243
2026-04-05 02:53:25 | INFO     | Episode 850 | raw=0.78 | shaped=90.78 | avg100_raw=16.77 | steps=542
2026-04-05 02:53:32 | INFO     | Episode 851 | raw=3.79 | shaped=3.79 | avg100_raw=17.35 | steps=160
2026-04-05 02:53:45 | INFO     | Episode 852 | raw=29.40 | shaped=29.40 | avg100_raw=17.56 | steps=320
2026-04-05 02:53:52 | INFO     | Episode 853 | raw=2.94 | shaped=2.94 | avg100_raw=17.08 | steps=160
2026-04-05 02:54:17 | INFO     | Episode 854 | raw=109.32 | shaped=109.32 | avg100_raw=18.89 | steps=600
2026-04-05 02:54:44 | INFO     | Episode 855 | raw=61.20 | shaped=151.20 | avg100_raw=20.16 | steps=652
2026-04-05 02:54:53 | INFO     | Episode 856 | raw=24.34 | shaped=24.34 | avg100_raw=21.02 | steps=200
2026-04-05 02:55:08 | INFO     | Episode 857 | raw=44.62 | shaped=44.62 | avg100_raw=21.38 | steps=360
2026-04-05 02:55:16 | INFO     | Episode 858 | raw=12.02 | shaped=12.02 | avg100_raw=20.17 | steps=200
2026-04-05 02:55:21 | INFO     | Episode 859 | raw=-84.96 | shaped=5.04 | avg100_raw=18.93 | steps=123
2026-04-05 02:55:37 | INFO     | Episode 860 | raw=44.63 | shaped=44.63 | avg100_raw=19.36 | steps=360
2026-04-05 02:55:43 | INFO     | Episode 861 | raw=3.58 | shaped=3.58 | avg100_raw=20.33 | steps=160
2026-04-05 02:55:48 | INFO     | Episode 862 | raw=-77.69 | shaped=12.31 | avg100_raw=19.00 | steps=116
2026-04-05 02:55:51 | INFO     | Episode 863 | raw=-74.75 | shaped=15.25 | avg100_raw=17.43 | steps=83
2026-04-05 02:56:22 | INFO     | Episode 864 | raw=157.31 | shaped=157.31 | avg100_raw=18.95 | steps=750
2026-04-05 02:56:30 | INFO     | Episode 865 | raw=9.43 | shaped=9.43 | avg100_raw=18.73 | steps=200
2026-04-05 02:56:49 | INFO     | Episode 866 | raw=-39.34 | shaped=50.66 | avg100_raw=18.24 | steps=430
2026-04-05 02:57:15 | INFO     | Episode 867 | raw=35.07 | shaped=125.07 | avg100_raw=17.85 | steps=639
2026-04-05 02:57:17 | INFO     | Episode 868 | raw=-80.01 | shaped=9.99 | avg100_raw=17.47 | steps=56
2026-04-05 02:57:29 | INFO     | Episode 869 | raw=60.33 | shaped=60.33 | avg100_raw=18.46 | steps=280
2026-04-05 02:57:36 | INFO     | Episode 870 | raw=-61.44 | shaped=28.56 | avg100_raw=17.20 | steps=150
2026-04-05 02:57:49 | INFO     | Episode 871 | raw=40.14 | shaped=40.14 | avg100_raw=17.23 | steps=320
2026-04-05 02:58:02 | INFO     | Episode 872 | raw=60.04 | shaped=60.04 | avg100_raw=17.79 | steps=320
2026-04-05 02:58:34 | INFO     | Episode 873 | raw=147.67 | shaped=147.67 | avg100_raw=18.59 | steps=750
2026-04-05 02:58:40 | INFO     | Episode 874 | raw=2.71 | shaped=2.71 | avg100_raw=19.49 | steps=160
2026-04-05 02:58:47 | INFO     | Episode 875 | raw=7.33 | shaped=7.33 | avg100_raw=19.47 | steps=160
2026-04-05 02:58:54 | INFO     | Episode 876 | raw=6.61 | shaped=6.61 | avg100_raw=19.48 | steps=160
2026-04-05 02:59:00 | INFO     | Episode 877 | raw=6.82 | shaped=6.82 | avg100_raw=18.56 | steps=160
2026-04-05 02:59:07 | INFO     | Episode 878 | raw=11.10 | shaped=11.10 | avg100_raw=17.72 | steps=160
2026-04-05 02:59:34 | INFO     | Episode 879 | raw=108.83 | shaped=108.83 | avg100_raw=19.64 | steps=640
2026-04-05 02:59:40 | INFO     | Episode 880 | raw=6.08 | shaped=6.08 | avg100_raw=20.53 | steps=160
2026-04-05 02:59:52 | INFO     | Episode 881 | raw=46.66 | shaped=46.66 | avg100_raw=20.64 | steps=280
2026-04-05 03:00:09 | INFO     | Episode 882 | raw=39.31 | shaped=39.31 | avg100_raw=20.77 | steps=400
2026-04-05 03:00:22 | INFO     | Episode 883 | raw=41.80 | shaped=41.80 | avg100_raw=20.65 | steps=320
2026-04-05 03:00:31 | INFO     | Episode 884 | raw=24.74 | shaped=24.74 | avg100_raw=20.50 | steps=200
2026-04-05 03:00:40 | INFO     | Episode 885 | raw=15.14 | shaped=15.14 | avg100_raw=19.75 | steps=240
2026-04-05 03:00:57 | INFO     | Episode 886 | raw=75.22 | shaped=75.22 | avg100_raw=20.41 | steps=400
2026-04-05 03:01:09 | INFO     | Episode 887 | raw=50.56 | shaped=50.56 | avg100_raw=20.78 | steps=280
2026-04-05 03:01:16 | INFO     | Episode 888 | raw=5.20 | shaped=5.20 | avg100_raw=20.44 | steps=160
2026-04-05 03:01:22 | INFO     | Episode 889 | raw=4.36 | shaped=4.36 | avg100_raw=20.06 | steps=160
2026-04-05 03:01:51 | INFO     | Episode 890 | raw=141.40 | shaped=141.40 | avg100_raw=22.23 | steps=680
2026-04-05 03:01:57 | INFO     | Episode 891 | raw=10.03 | shaped=10.03 | avg100_raw=20.73 | steps=160
2026-04-05 03:02:04 | INFO     | Episode 892 | raw=7.83 | shaped=7.83 | avg100_raw=20.38 | steps=160
2026-04-05 03:02:10 | INFO     | Episode 893 | raw=-3.02 | shaped=-3.02 | avg100_raw=20.63 | steps=160
2026-04-05 03:02:17 | INFO     | Episode 894 | raw=3.92 | shaped=3.92 | avg100_raw=20.38 | steps=160
2026-04-05 03:02:35 | INFO     | Episode 895 | raw=85.65 | shaped=85.65 | avg100_raw=20.52 | steps=440
2026-04-05 03:02:47 | INFO     | Episode 896 | raw=30.56 | shaped=30.56 | avg100_raw=20.35 | steps=280
2026-04-05 03:03:03 | INFO     | Episode 897 | raw=58.35 | shaped=58.35 | avg100_raw=20.73 | steps=360
