2026-04-05 13:18:41 | INFO     | Pokretanje custom hardcore porta | mode=train | algo=sac | backbone=lstm | history=12 | frame_skip=2 | fall_penalty=-10.0 | lr=0.0004 | batch=64 | gamma=0.98 | alpha=0.01 | tau=0.01 | device=auto
2026-04-05 13:18:41 | INFO     | Trening koristi anti-stall, ali checkpoint/final evaluacija ide bez anti-stall-a da raw reward ostane uporediv.
2026-04-05 13:18:41 | INFO     | Warm-start trening iz checkpoint-a | checkpoint=artifactshardcore_port_fixed\sac_lstm_h12_seed42_lr0p0004_bs64_fs2_fpm10_a0p01_astall_gw80_cw40_mp0p35_pt2_sp0\checkpoints\last.pt | previous_episode=3200
2026-04-06 01:53:42 | INFO     | Episode 5602 | raw=292.83 | shaped=292.83 | avg100_raw=174.32 | steps=538
2026-04-06 01:54:14 | INFO     | Episode 5603 | raw=299.67 | shaped=299.67 | avg100_raw=174.40 | steps=502
2026-04-06 01:54:23 | INFO     | Episode 5604 | raw=-26.31 | shaped=63.69 | avg100_raw=171.28 | steps=153
2026-04-06 01:54:46 | INFO     | Episode 5605 | raw=89.62 | shaped=179.62 | avg100_raw=169.25 | steps=394
2026-04-06 01:55:00 | INFO     | Episode 5606 | raw=-7.04 | shaped=82.96 | avg100_raw=167.46 | steps=231
2026-04-06 01:55:24 | INFO     | Episode 5607 | raw=91.80 | shaped=181.80 | avg100_raw=166.27 | steps=383
2026-04-06 01:55:40 | INFO     | Episode 5608 | raw=51.07 | shaped=141.07 | avg100_raw=166.58 | steps=268
2026-04-06 01:56:09 | INFO     | Episode 5609 | raw=201.05 | shaped=201.05 | avg100_raw=165.62 | steps=480
2026-04-06 01:56:43 | INFO     | Episode 5610 | raw=240.87 | shaped=240.87 | avg100_raw=167.53 | steps=560
2026-04-06 01:57:13 | INFO     | Episode 5611 | raw=296.19 | shaped=296.19 | avg100_raw=169.38 | steps=490
2026-04-06 01:57:42 | INFO     | Episode 5612 | raw=297.63 | shaped=297.63 | avg100_raw=172.72 | steps=496
2026-04-06 01:58:02 | INFO     | Episode 5613 | raw=63.41 | shaped=153.41 | avg100_raw=173.65 | steps=322
2026-04-06 01:58:31 | INFO     | Episode 5614 | raw=297.65 | shaped=297.65 | avg100_raw=173.66 | steps=495
2026-04-06 01:59:03 | INFO     | Episode 5615 | raw=286.56 | shaped=286.56 | avg100_raw=174.88 | steps=545
2026-04-06 01:59:34 | INFO     | Episode 5616 | raw=294.86 | shaped=294.86 | avg100_raw=177.03 | steps=512
2026-04-06 02:00:03 | INFO     | Episode 5617 | raw=296.27 | shaped=296.27 | avg100_raw=178.48 | steps=505
2026-04-06 02:00:31 | INFO     | Episode 5618 | raw=180.63 | shaped=180.63 | avg100_raw=177.34 | steps=440
2026-04-06 02:00:51 | INFO     | Episode 5619 | raw=108.25 | shaped=198.25 | avg100_raw=179.17 | steps=358
2026-04-06 02:01:21 | INFO     | Episode 5620 | raw=154.01 | shaped=244.01 | avg100_raw=177.76 | steps=501
2026-04-06 02:01:51 | INFO     | Episode 5621 | raw=293.75 | shaped=293.75 | avg100_raw=177.74 | steps=530
2026-04-06 02:02:25 | INFO     | Episode 5622 | raw=293.09 | shaped=293.09 | avg100_raw=180.14 | steps=553
2026-04-06 02:02:56 | INFO     | Episode 5623 | raw=295.03 | shaped=295.03 | avg100_raw=181.75 | steps=531
2026-04-06 02:03:08 | INFO     | Episode 5624 | raw=36.05 | shaped=36.05 | avg100_raw=179.29 | steps=200
2026-04-06 02:03:38 | INFO     | Episode 5625 | raw=295.31 | shaped=295.31 | avg100_raw=179.31 | steps=518
2026-04-06 02:04:13 | INFO     | Episode 5626 | raw=290.70 | shaped=290.70 | avg100_raw=179.24 | steps=579
2026-04-06 02:04:46 | INFO     | Episode 5627 | raw=291.94 | shaped=291.94 | avg100_raw=180.08 | steps=539
2026-04-06 02:05:15 | INFO     | Episode 5628 | raw=143.21 | shaped=233.21 | avg100_raw=181.18 | steps=481
2026-04-06 02:05:26 | INFO     | Episode 5629 | raw=-10.28 | shaped=79.72 | avg100_raw=180.37 | steps=186
2026-04-06 02:05:56 | INFO     | Episode 5630 | raw=294.74 | shaped=294.74 | avg100_raw=181.56 | steps=515
2026-04-06 02:06:22 | INFO     | Episode 5631 | raw=180.40 | shaped=180.40 | avg100_raw=180.49 | steps=440
2026-04-06 02:06:53 | INFO     | Episode 5632 | raw=292.57 | shaped=292.57 | avg100_raw=180.59 | steps=525
2026-04-06 02:07:12 | INFO     | Episode 5633 | raw=32.99 | shaped=122.99 | avg100_raw=179.18 | steps=300
2026-04-06 02:07:24 | INFO     | Episode 5634 | raw=38.62 | shaped=38.62 | avg100_raw=178.13 | steps=200
2026-04-06 02:07:49 | INFO     | Episode 5635 | raw=105.71 | shaped=195.71 | avg100_raw=178.18 | steps=419
2026-04-06 02:08:09 | INFO     | Episode 5636 | raw=71.85 | shaped=161.85 | avg100_raw=178.90 | steps=335
2026-04-06 02:08:24 | INFO     | Episode 5637 | raw=67.31 | shaped=67.31 | avg100_raw=176.54 | steps=240
2026-04-06 02:08:57 | INFO     | Episode 5638 | raw=287.70 | shaped=287.70 | avg100_raw=177.65 | steps=570
2026-04-06 02:09:25 | INFO     | Episode 5639 | raw=304.54 | shaped=304.54 | avg100_raw=180.07 | steps=471
2026-04-06 02:09:30 | INFO     | Episode 5640 | raw=-70.44 | shaped=19.56 | avg100_raw=176.49 | steps=93
2026-04-06 02:09:39 | INFO     | Episode 5641 | raw=-22.61 | shaped=67.39 | avg100_raw=174.80 | steps=164
2026-04-06 02:10:13 | INFO     | Episode 5642 | raw=163.23 | shaped=253.23 | avg100_raw=173.51 | steps=547
2026-04-06 02:10:36 | INFO     | Episode 5643 | raw=87.39 | shaped=177.39 | avg100_raw=173.42 | steps=394
2026-04-06 02:10:41 | INFO     | Episode 5644 | raw=-72.24 | shaped=17.76 | avg100_raw=169.76 | steps=75
2026-04-06 02:11:07 | INFO     | Episode 5645 | raw=129.40 | shaped=219.40 | avg100_raw=168.11 | steps=436
2026-04-06 02:11:33 | INFO     | Episode 5646 | raw=147.08 | shaped=147.08 | avg100_raw=166.75 | steps=440
2026-04-06 02:11:40 | INFO     | Episode 5647 | raw=-47.63 | shaped=42.37 | avg100_raw=165.46 | steps=139
2026-04-06 02:11:58 | INFO     | Episode 5648 | raw=61.19 | shaped=151.19 | avg100_raw=163.10 | steps=309
2026-04-06 02:12:08 | INFO     | Episode 5649 | raw=-8.56 | shaped=81.44 | avg100_raw=161.84 | steps=163
2026-04-06 02:12:45 | INFO     | Episode 5650 | raw=281.78 | shaped=281.78 | avg100_raw=165.36 | steps=610
2026-04-06 02:13:18 | INFO     | Episode 5651 | raw=290.13 | shaped=290.13 | avg100_raw=168.74 | steps=540
2026-04-06 02:13:41 | INFO     | Episode 5652 | raw=114.24 | shaped=204.24 | avg100_raw=168.49 | steps=414
2026-04-06 02:13:48 | INFO     | Episode 5653 | raw=-37.90 | shaped=52.10 | avg100_raw=167.92 | steps=109
2026-04-06 02:14:21 | INFO     | Episode 5654 | raw=294.49 | shaped=294.49 | avg100_raw=167.97 | steps=517
2026-04-06 02:14:51 | INFO     | Episode 5655 | raw=298.29 | shaped=298.29 | avg100_raw=167.96 | steps=516
2026-04-06 02:15:20 | INFO     | Episode 5656 | raw=300.21 | shaped=300.21 | avg100_raw=169.99 | steps=486
2026-04-06 02:15:27 | INFO     | Episode 5657 | raw=-37.55 | shaped=52.45 | avg100_raw=166.69 | steps=115
2026-04-06 02:15:56 | INFO     | Episode 5658 | raw=158.89 | shaped=158.89 | avg100_raw=167.83 | steps=480
2026-04-06 02:16:25 | INFO     | Episode 5659 | raw=166.46 | shaped=256.46 | avg100_raw=167.78 | steps=482
2026-04-06 02:16:53 | INFO     | Episode 5660 | raw=186.61 | shaped=186.61 | avg100_raw=169.41 | steps=480
2026-04-06 02:17:21 | INFO     | Episode 5661 | raw=298.72 | shaped=298.72 | avg100_raw=170.03 | steps=481
2026-04-06 02:17:52 | INFO     | Episode 5662 | raw=287.40 | shaped=287.40 | avg100_raw=169.94 | steps=537
2026-04-06 02:17:58 | INFO     | Episode 5663 | raw=-68.98 | shaped=21.02 | avg100_raw=166.35 | steps=90
2026-04-06 02:18:31 | INFO     | Episode 5664 | raw=287.38 | shaped=287.38 | avg100_raw=166.59 | steps=576
2026-04-06 02:19:04 | INFO     | Episode 5665 | raw=287.59 | shaped=287.59 | avg100_raw=168.62 | steps=562
2026-04-06 02:19:34 | INFO     | Episode 5666 | raw=296.95 | shaped=296.95 | avg100_raw=170.36 | steps=508
2026-04-06 02:20:07 | INFO     | Episode 5667 | raw=285.76 | shaped=285.76 | avg100_raw=173.90 | steps=558
2026-04-06 02:20:40 | INFO     | Episode 5668 | raw=296.12 | shaped=296.12 | avg100_raw=174.00 | steps=527
2026-04-06 02:21:09 | INFO     | Episode 5669 | raw=298.80 | shaped=298.80 | avg100_raw=177.33 | steps=485
2026-04-06 02:21:31 | INFO     | Episode 5670 | raw=89.87 | shaped=179.87 | avg100_raw=177.10 | steps=364
2026-04-06 02:21:42 | INFO     | Episode 5671 | raw=38.05 | shaped=38.05 | avg100_raw=174.64 | steps=200
2026-04-06 02:22:14 | INFO     | Episode 5672 | raw=292.30 | shaped=292.30 | avg100_raw=174.69 | steps=545
2026-04-06 02:22:44 | INFO     | Episode 5673 | raw=295.40 | shaped=295.40 | avg100_raw=177.72 | steps=507
2026-04-06 02:23:15 | INFO     | Episode 5674 | raw=168.04 | shaped=258.04 | avg100_raw=176.44 | steps=507
2026-04-06 02:23:28 | INFO     | Episode 5675 | raw=-6.03 | shaped=83.97 | avg100_raw=173.40 | steps=219
2026-04-06 02:23:46 | INFO     | Episode 5676 | raw=62.04 | shaped=152.04 | avg100_raw=171.10 | steps=309
2026-04-06 02:24:15 | INFO     | Episode 5677 | raw=183.39 | shaped=273.39 | avg100_raw=170.02 | steps=494
2026-04-06 02:24:44 | INFO     | Episode 5678 | raw=299.47 | shaped=299.47 | avg100_raw=172.29 | steps=485
2026-04-06 02:24:54 | INFO     | Episode 5679 | raw=12.61 | shaped=12.61 | avg100_raw=169.52 | steps=160
2026-04-06 02:25:06 | INFO     | Episode 5680 | raw=37.34 | shaped=37.34 | avg100_raw=168.38 | steps=200
2026-04-06 02:25:39 | INFO     | Episode 5681 | raw=293.05 | shaped=293.05 | avg100_raw=170.80 | steps=552
2026-04-06 02:26:05 | INFO     | Episode 5682 | raw=137.76 | shaped=227.76 | avg100_raw=172.49 | steps=432
2026-04-06 02:26:22 | INFO     | Episode 5683 | raw=42.94 | shaped=132.94 | avg100_raw=172.80 | steps=280
2026-04-06 02:26:37 | INFO     | Episode 5684 | raw=39.46 | shaped=129.46 | avg100_raw=170.28 | steps=257
2026-04-06 02:27:07 | INFO     | Episode 5685 | raw=294.78 | shaped=294.78 | avg100_raw=173.05 | steps=501
2026-04-06 02:27:30 | INFO     | Episode 5686 | raw=150.24 | shaped=150.24 | avg100_raw=172.79 | steps=400
2026-04-06 02:28:03 | INFO     | Episode 5687 | raw=259.51 | shaped=259.51 | avg100_raw=172.41 | steps=560
2026-04-06 02:28:18 | INFO     | Episode 5688 | raw=79.38 | shaped=79.38 | avg100_raw=171.63 | steps=240
2026-04-06 02:28:48 | INFO     | Episode 5689 | raw=297.14 | shaped=297.14 | avg100_raw=171.71 | steps=511
2026-04-06 02:29:20 | INFO     | Episode 5690 | raw=295.29 | shaped=295.29 | avg100_raw=171.76 | steps=529
2026-04-06 02:29:52 | INFO     | Episode 5691 | raw=294.45 | shaped=294.45 | avg100_raw=171.79 | steps=540
2026-04-06 02:30:26 | INFO     | Episode 5692 | raw=288.90 | shaped=288.90 | avg100_raw=174.44 | steps=563
2026-04-06 02:30:44 | INFO     | Episode 5693 | raw=44.42 | shaped=134.42 | avg100_raw=173.17 | steps=306
2026-04-06 02:31:07 | INFO     | Episode 5694 | raw=58.45 | shaped=148.45 | avg100_raw=170.84 | steps=384
2026-04-06 02:31:29 | INFO     | Episode 5695 | raw=78.79 | shaped=168.79 | avg100_raw=171.75 | steps=370
2026-04-06 02:31:49 | INFO     | Episode 5696 | raw=73.83 | shaped=163.83 | avg100_raw=172.36 | steps=349
2026-04-06 02:32:22 | INFO     | Episode 5697 | raw=293.80 | shaped=293.80 | avg100_raw=172.35 | steps=533
2026-04-06 02:32:53 | INFO     | Episode 5698 | raw=162.64 | shaped=252.64 | avg100_raw=172.97 | steps=528
2026-04-06 02:33:16 | INFO     | Episode 5699 | raw=74.73 | shaped=164.73 | avg100_raw=170.79 | steps=382
2026-04-06 02:33:49 | INFO     | Episode 5700 | raw=291.17 | shaped=291.17 | avg100_raw=170.75 | steps=560
2026-04-06 02:34:21 | INFO     | Episode 5701 | raw=293.62 | shaped=293.62 | avg100_raw=170.83 | steps=523
2026-04-06 02:34:51 | INFO     | Episode 5702 | raw=301.34 | shaped=301.34 | avg100_raw=170.92 | steps=494
2026-04-06 02:35:03 | INFO     | Episode 5703 | raw=42.43 | shaped=42.43 | avg100_raw=168.35 | steps=200
2026-04-06 02:35:34 | INFO     | Episode 5704 | raw=294.34 | shaped=294.34 | avg100_raw=171.55 | steps=516
2026-04-06 02:36:03 | INFO     | Episode 5705 | raw=298.72 | shaped=298.72 | avg100_raw=173.64 | steps=493
2026-04-06 02:36:35 | INFO     | Episode 5706 | raw=295.28 | shaped=295.28 | avg100_raw=176.67 | steps=533
2026-04-06 02:36:41 | INFO     | Episode 5707 | raw=-68.51 | shaped=21.49 | avg100_raw=175.06 | steps=90
2026-04-06 02:37:18 | INFO     | Episode 5708 | raw=280.73 | shaped=280.73 | avg100_raw=177.36 | steps=607
2026-04-06 02:37:50 | INFO     | Episode 5709 | raw=292.77 | shaped=292.77 | avg100_raw=178.28 | steps=546
2026-04-06 02:38:23 | INFO     | Episode 5710 | raw=293.28 | shaped=293.28 | avg100_raw=178.80 | steps=523
2026-04-06 02:38:47 | INFO     | Episode 5711 | raw=118.81 | shaped=208.81 | avg100_raw=177.03 | steps=422
2026-04-06 02:38:53 | INFO     | Episode 5712 | raw=-72.34 | shaped=17.66 | avg100_raw=173.33 | steps=87
2026-04-06 02:39:24 | INFO     | Episode 5713 | raw=295.36 | shaped=295.36 | avg100_raw=175.65 | steps=518
2026-04-06 02:39:36 | INFO     | Episode 5714 | raw=22.35 | shaped=112.35 | avg100_raw=172.89 | steps=202
2026-04-06 02:40:02 | INFO     | Episode 5715 | raw=136.92 | shaped=136.92 | avg100_raw=171.40 | steps=440
2026-04-06 02:40:06 | INFO     | Episode 5716 | raw=-72.89 | shaped=17.11 | avg100_raw=167.72 | steps=75
2026-04-06 02:40:41 | INFO     | Episode 5717 | raw=251.10 | shaped=251.10 | avg100_raw=167.27 | steps=560
2026-04-06 02:41:17 | INFO     | Episode 5718 | raw=283.86 | shaped=283.86 | avg100_raw=168.30 | steps=592
2026-04-06 02:41:33 | INFO     | Episode 5719 | raw=114.72 | shaped=114.72 | avg100_raw=168.37 | steps=280
2026-04-06 02:42:06 | INFO     | Episode 5720 | raw=293.75 | shaped=293.75 | avg100_raw=169.76 | steps=552
2026-04-06 02:42:19 | INFO     | Episode 5721 | raw=37.66 | shaped=37.66 | avg100_raw=167.20 | steps=200
2026-04-06 02:42:55 | INFO     | Episode 5722 | raw=283.51 | shaped=283.51 | avg100_raw=167.11 | steps=597
2026-04-06 02:43:27 | INFO     | Episode 5723 | raw=291.94 | shaped=291.94 | avg100_raw=167.08 | steps=541
2026-04-06 02:43:58 | INFO     | Episode 5724 | raw=293.47 | shaped=293.47 | avg100_raw=169.65 | steps=527
2026-04-06 02:44:27 | INFO     | Episode 5725 | raw=300.68 | shaped=300.68 | avg100_raw=169.70 | steps=491
2026-04-06 02:44:58 | INFO     | Episode 5726 | raw=132.85 | shaped=222.85 | avg100_raw=168.12 | steps=508
2026-04-06 02:45:18 | INFO     | Episode 5727 | raw=83.62 | shaped=173.62 | avg100_raw=166.04 | steps=342
2026-04-06 02:45:47 | INFO     | Episode 5728 | raw=302.06 | shaped=302.06 | avg100_raw=167.63 | steps=497
2026-04-06 02:46:13 | INFO     | Episode 5729 | raw=145.74 | shaped=235.74 | avg100_raw=169.19 | steps=429
2026-04-06 02:46:43 | INFO     | Episode 5730 | raw=297.53 | shaped=297.53 | avg100_raw=169.22 | steps=511
2026-04-06 02:46:48 | INFO     | Episode 5731 | raw=-69.99 | shaped=20.01 | avg100_raw=166.71 | steps=92
2026-04-06 02:47:20 | INFO     | Episode 5732 | raw=147.12 | shaped=237.12 | avg100_raw=165.26 | steps=514
2026-04-06 02:47:46 | INFO     | Episode 5733 | raw=169.54 | shaped=259.54 | avg100_raw=166.63 | steps=453
2026-04-06 02:48:17 | INFO     | Episode 5734 | raw=298.05 | shaped=298.05 | avg100_raw=169.22 | steps=505
2026-04-06 02:48:23 | INFO     | Episode 5735 | raw=-56.21 | shaped=33.79 | avg100_raw=167.60 | steps=99
2026-04-06 02:48:29 | INFO     | Episode 5736 | raw=-54.26 | shaped=35.74 | avg100_raw=166.34 | steps=92
2026-04-06 02:48:53 | INFO     | Episode 5737 | raw=133.89 | shaped=223.89 | avg100_raw=167.00 | steps=402
2026-04-06 02:49:15 | INFO     | Episode 5738 | raw=116.98 | shaped=206.98 | avg100_raw=165.30 | steps=356
2026-04-06 02:49:49 | INFO     | Episode 5739 | raw=286.67 | shaped=286.67 | avg100_raw=165.12 | steps=575
2026-04-06 02:50:15 | INFO     | Episode 5740 | raw=144.89 | shaped=234.89 | avg100_raw=167.27 | steps=409
2026-04-06 02:50:46 | INFO     | Episode 5741 | raw=296.27 | shaped=296.27 | avg100_raw=170.46 | steps=528
2026-04-06 02:51:20 | INFO     | Episode 5742 | raw=290.33 | shaped=290.33 | avg100_raw=171.73 | steps=543
2026-04-06 02:51:48 | INFO     | Episode 5743 | raw=297.55 | shaped=297.55 | avg100_raw=173.83 | steps=489
2026-04-06 02:51:54 | INFO     | Episode 5744 | raw=-70.80 | shaped=19.20 | avg100_raw=173.85 | steps=98
2026-04-06 02:52:00 | INFO     | Episode 5745 | raw=-52.60 | shaped=37.40 | avg100_raw=172.03 | steps=98
2026-04-06 02:52:16 | INFO     | Episode 5746 | raw=-0.53 | shaped=89.47 | avg100_raw=170.55 | steps=245
2026-04-06 02:52:46 | INFO     | Episode 5747 | raw=295.49 | shaped=295.49 | avg100_raw=173.98 | steps=513
2026-04-06 02:53:17 | INFO     | Episode 5748 | raw=296.91 | shaped=296.91 | avg100_raw=176.34 | steps=509
2026-04-06 02:53:46 | INFO     | Episode 5749 | raw=293.95 | shaped=293.95 | avg100_raw=179.37 | steps=495
2026-04-06 02:53:50 | INFO     | Episode 5750 | raw=-73.35 | shaped=16.65 | avg100_raw=175.81 | steps=76
2026-04-06 02:54:27 | INFO     | Episode 5751 | raw=283.42 | shaped=283.42 | avg100_raw=175.75 | steps=601
2026-04-06 02:54:57 | INFO     | Episode 5752 | raw=296.72 | shaped=296.72 | avg100_raw=177.57 | steps=508
2026-04-06 02:55:32 | INFO     | Episode 5753 | raw=258.83 | shaped=258.83 | avg100_raw=180.54 | steps=600
2026-04-06 02:55:49 | INFO     | Episode 5754 | raw=89.53 | shaped=89.53 | avg100_raw=178.49 | steps=280
2026-04-06 02:55:54 | INFO     | Episode 5755 | raw=-65.57 | shaped=24.43 | avg100_raw=174.85 | steps=92
2026-04-06 02:56:13 | INFO     | Episode 5756 | raw=111.98 | shaped=111.98 | avg100_raw=172.97 | steps=320
2026-04-06 02:56:21 | INFO     | Episode 5757 | raw=-56.01 | shaped=33.99 | avg100_raw=172.78 | steps=121
2026-04-06 02:56:54 | INFO     | Episode 5758 | raw=288.33 | shaped=288.33 | avg100_raw=174.08 | steps=552
2026-04-06 02:57:26 | INFO     | Episode 5759 | raw=295.65 | shaped=295.65 | avg100_raw=175.37 | steps=511
2026-04-06 02:57:37 | INFO     | Episode 5760 | raw=-13.07 | shaped=76.93 | avg100_raw=173.37 | steps=196
2026-04-06 02:57:46 | INFO     | Episode 5761 | raw=-59.26 | shaped=30.74 | avg100_raw=169.79 | steps=148
2026-04-06 02:58:17 | INFO     | Episode 5762 | raw=299.42 | shaped=299.42 | avg100_raw=169.91 | steps=499
2026-04-06 02:58:34 | INFO     | Episode 5763 | raw=51.12 | shaped=141.12 | avg100_raw=171.11 | steps=284
2026-04-06 02:58:38 | INFO     | Episode 5764 | raw=-65.66 | shaped=24.34 | avg100_raw=167.58 | steps=83
2026-04-06 02:59:09 | INFO     | Episode 5765 | raw=293.87 | shaped=293.87 | avg100_raw=167.65 | steps=521
2026-04-06 02:59:17 | INFO     | Episode 5766 | raw=-71.77 | shaped=18.23 | avg100_raw=163.96 | steps=110
2026-04-06 02:59:37 | INFO     | Episode 5767 | raw=113.33 | shaped=113.33 | avg100_raw=162.24 | steps=360
2026-04-06 03:00:08 | INFO     | Episode 5768 | raw=298.78 | shaped=298.78 | avg100_raw=162.26 | steps=511
2026-04-06 03:00:28 | INFO     | Episode 5769 | raw=106.95 | shaped=106.95 | avg100_raw=160.34 | steps=320
2026-04-06 03:01:05 | INFO     | Episode 5770 | raw=149.22 | shaped=239.22 | avg100_raw=160.94 | steps=613
2026-04-06 03:01:36 | INFO     | Episode 5771 | raw=293.12 | shaped=293.12 | avg100_raw=163.49 | steps=530
2026-04-06 03:02:06 | INFO     | Episode 5772 | raw=295.21 | shaped=295.21 | avg100_raw=163.52 | steps=519
2026-04-06 03:02:37 | INFO     | Episode 5773 | raw=296.80 | shaped=296.80 | avg100_raw=163.53 | steps=508
2026-04-06 03:03:08 | INFO     | Episode 5774 | raw=299.42 | shaped=299.42 | avg100_raw=164.84 | steps=503
2026-04-06 03:03:13 | INFO     | Episode 5775 | raw=-69.97 | shaped=20.03 | avg100_raw=164.21 | steps=83
2026-04-06 03:03:46 | INFO     | Episode 5776 | raw=290.47 | shaped=290.47 | avg100_raw=166.49 | steps=556
2026-04-06 03:04:21 | INFO     | Episode 5777 | raw=286.09 | shaped=286.09 | avg100_raw=167.52 | steps=578
2026-04-06 03:04:54 | INFO     | Episode 5778 | raw=297.56 | shaped=297.56 | avg100_raw=167.50 | steps=533
2026-04-06 03:05:06 | INFO     | Episode 5779 | raw=-4.86 | shaped=85.14 | avg100_raw=167.32 | steps=218
2026-04-06 03:05:37 | INFO     | Episode 5780 | raw=295.61 | shaped=295.61 | avg100_raw=169.91 | steps=498
2026-04-06 03:06:09 | INFO     | Episode 5781 | raw=292.73 | shaped=292.73 | avg100_raw=169.90 | steps=543
2026-04-06 03:06:18 | INFO     | Episode 5782 | raw=-27.05 | shaped=62.95 | avg100_raw=168.25 | steps=141
2026-04-06 03:06:39 | INFO     | Episode 5783 | raw=120.00 | shaped=120.00 | avg100_raw=169.03 | steps=360
2026-04-06 03:07:00 | INFO     | Episode 5784 | raw=139.98 | shaped=139.98 | avg100_raw=170.03 | steps=360
2026-04-06 03:07:29 | INFO     | Episode 5785 | raw=300.46 | shaped=300.46 | avg100_raw=170.09 | steps=483
2026-04-06 03:07:50 | INFO     | Episode 5786 | raw=144.23 | shaped=144.23 | avg100_raw=170.03 | steps=360
2026-04-06 03:08:20 | INFO     | Episode 5787 | raw=179.89 | shaped=179.89 | avg100_raw=169.23 | steps=480
2026-04-06 03:08:36 | INFO     | Episode 5788 | raw=49.82 | shaped=139.82 | avg100_raw=168.94 | steps=263
2026-04-06 03:09:10 | INFO     | Episode 5789 | raw=289.17 | shaped=289.17 | avg100_raw=168.86 | steps=574
2026-04-06 03:09:41 | INFO     | Episode 5790 | raw=297.67 | shaped=297.67 | avg100_raw=168.88 | steps=519
2026-04-06 03:10:06 | INFO     | Episode 5791 | raw=148.09 | shaped=238.09 | avg100_raw=167.42 | steps=412
2026-04-06 03:10:38 | INFO     | Episode 5792 | raw=292.98 | shaped=292.98 | avg100_raw=167.46 | steps=537
2026-04-06 03:11:12 | INFO     | Episode 5793 | raw=288.02 | shaped=288.02 | avg100_raw=169.89 | steps=559
2026-04-06 03:11:43 | INFO     | Episode 5794 | raw=295.60 | shaped=295.60 | avg100_raw=172.26 | steps=524
2026-04-06 03:12:06 | INFO     | Episode 5795 | raw=97.76 | shaped=187.76 | avg100_raw=172.45 | steps=398
2026-04-06 03:12:40 | INFO     | Episode 5796 | raw=291.33 | shaped=291.33 | avg100_raw=174.63 | steps=560
2026-04-06 03:13:09 | INFO     | Episode 5797 | raw=303.67 | shaped=303.67 | avg100_raw=174.73 | steps=488
2026-04-06 03:13:36 | INFO     | Episode 5798 | raw=114.10 | shaped=204.10 | avg100_raw=174.24 | steps=445
2026-04-06 03:14:07 | INFO     | Episode 5799 | raw=294.95 | shaped=294.95 | avg100_raw=176.44 | steps=522
2026-04-06 03:14:39 | INFO     | Episode 5800 | raw=289.70 | shaped=289.70 | avg100_raw=176.43 | steps=545
2026-04-06 03:15:03 | INFO     | Eval @ episode 5800 | raw_mean=162.68 | shaped_mean=212.18 | ckpt=artifacts\hardcore_port_resume\sac_lstm_h12_seed42_lr0p0004_bs64_fs2_fpm10_a0p01_astall_gw80_cw40_mp0p35_pt2_sp0\checkpoints\ep5800.pt
